9709,924.47,925.26,1.00
9710,924.47,925.25,1.00
9711,924.47,925.24,0.78
9712,925.27,925.22,0.78
9713,925.27,925.21,0.78
9714,925.54,925.19,0.78
9715,925.81,925.18,0.78
9716,925.81,925.17,0.78
9717,925.81,925.15,0.78
9718,926.61,925.14,0.78
9719,926.61,925.13,0.78
9720,926.88,925.11,0.78
9721,927.15,925.10,0.00
9722,927.15,925.08,0.00
9723,927.15,925.07,0.00
9724,927.15,925.06,0.00
9725,927.15,925.04,0.00
9726,927.15,925.03,0.00
9727,927.15,925.01,0.00
9728,927.15,925.00,0.00
9729,927.15,924.99,0.00
9730,927.15,924.97,0.00
9731,927.15,924.96,0.00
9732,926.34,924.94,0.00
9733,926.34,924.93,0.00
9734,926.34,924.92,0.00
9735,926.34,924.90,0.00
9736,926.34,924.89,0.00
9737,926.34,924.88,0.00
9738,925.27,924.86,0.00
9739,925.27,924.85,0.00
9740,925.27,924.83,0.00
9741,925.27,924.82,0.00
9742,925.27,924.81,0.00
9743,925.27,924.79,0.00
9744,924.47,924.78,0.00
9745,924.20,924.76,0.00
9746,924.20,924.75,0.00
9747,924.20,924.74,0.00
9748,924.20,924.72,0.00
9749,924.20,924.71,0.00
9750,923.40,924.69,0.00
9751,923.13,924.68,1.00
9752,923.13,924.67,1.00
9753,923.13,924.65,1.00
9754,923.13,924.64,1.00
9755,923.13,924.63,1.00
9756,923.13,924.61,1.00
9757,923.13,924.60,1.00
9758,923.13,924.58,1.00
9759,923.13,924.57,1.00
9760,923.94,924.56,1.00
9761,923.94,924.54,0.62
9762,924.20,924.53,0.62
9763,924.47,924.51,0.62
9764,924.47,924.50,0.62
9765,924.47,924.49,0.62
9766,925.27,924.47,0.62
9767,925.54,924.46,0.62
9768,925.81,924.44,0.62
9769,925.81,924.43,0.62
9770,925.81,924.42,0.62
9771,925.81,924.40,0.00
9772,925.81,924.39,0.00
9773,925.81,924.38,0.00
9774,926.08,924.36,0.00
9775,926.08,924.35,0.00
9776,926.08,924.33,0.00
9777,926.08,924.32,0.00
9778,926.08,924.31,0.00
9779,926.08,924.29,0.00
9780,925.54,924.28,0.00
9781,925.54,924.26,0.00
9782,925.54,924.25,0.00
9783,925.54,924.24,0.00
9784,925.54,924.22,0.00
9785,925.54,924.21,0.00
9786,924.47,924.19,0.00
9787,924.47,924.18,0.00
9788,924.47,924.17,0.00
9789,924.47,924.15,0.00
9790,924.47,924.14,0.00
9791,924.47,924.13,0.00
9792,923.67,924.11,0.00
9793,923.40,924.10,0.00
9794,923.40,924.08,0.00
9795,923.40,924.07,0.00
9796,923.40,924.06,0.00
9797,923.40,924.04,0.00
9798,922.60,924.03,0.00
9799,922.60,924.01,0.00
9800,922.33,924.00,0.00
9801,922.33,923.99,1.00
9802,922.33,923.97,1.00
9803,922.06,923.96,1.00
9804,922.06,923.94,1.00
9805,922.06,923.93,1.00
9806,922.33,923.92,1.00
9807,922.33,923.90,1.00
9808,922.33,923.89,1.00
9809,922.60,923.88,1.00
9810,922.87,923.86,1.00
9811,923.13,923.85,0.73
9812,923.40,923.83,0.73
9813,923.40,923.82,0.73
9814,923.40,923.81,0.73
9815,923.94,923.79,0.73
9816,924.20,923.78,0.73
9817,924.47,923.76,0.73
9818,925.01,923.75,0.73
9819,925.01,923.74,0.73
9820,925.01,923.72,0.73
9821,925.01,923.71,0.00
9822,925.01,923.69,0.00
9823,925.54,923.68,0.00
9824,925.54,923.67,0.00
9825,925.54,923.65,0.00
9826,925.54,923.64,0.00
9827,925.54,923.63,0.00
9828,925.54,923.61,0.00
9829,925.01,923.60,0.00
9830,925.01,923.58,0.00
9831,925.01,923.57,0.00
9832,925.01,923.56,0.00
9833,925.01,923.54,0.00
9834,925.01,923.53,0.00
9835,923.94,923.51,0.00
9836,923.94,923.50,0.00
9837,923.94,923.49,0.00
9838,923.94,923.47,0.00
9839,923.94,923.46,0.00
9840,923.94,923.44,0.00
9841,923.13,923.43,0.31
9842,923.13,923.42,0.31
9843,923.13,923.40,0.31
9844,923.13,923.39,0.31
9845,923.13,923.38,0.31
9846,923.13,923.36,0.31
9847,922.87,923.35,0.31
9848,922.87,923.33,0.31
9849,922.87,923.32,0.31
9850,922.87,923.31,0.31
9851,922.87,923.29,0.44
9852,922.33,923.28,0.44
9853,922.60,923.26,0.44
9854,922.60,923.25,0.44
9855,922.60,923.24,0.44
9856,922.60,923.22,0.44
9857,922.60,923.21,0.44
9858,922.60,923.19,0.44
9859,922.60,923.18,0.44
9860,922.60,923.17,0.44
9861,922.60,923.15,0.57
9862,922.60,923.14,0.57
9863,922.60,923.13,0.57
9864,922.60,923.11,0.57
9865,922.87,923.10,0.57
9866,922.87,923.08,0.57
9867,922.87,923.07,0.57
9868,922.87,923.06,0.57
9869,922.87,923.04,0.57
9870,922.87,923.03,0.57
9871,923.40,923.01,0.00
9872,923.13,923.00,0.00
9873,923.13,922.99,0.00
9874,923.13,922.97,0.00
9875,923.13,922.96,0.00
9876,923.13,922.94,0.00
9877,922.87,922.93,0.00
9878,922.60,922.92,0.00
9879,922.60,922.90,0.00
9880,922.60,922.89,0.00
9881,922.60,922.88,0.29
9882,922.33,922.86,0.29
9883,922.33,922.85,0.29
9884,919.66,922.83,0.29
9885,919.66,922.82,0.29
9886,919.66,922.81,0.29
9887,919.66,922.79,0.29
9888,919.66,922.78,0.29
9889,919.66,922.76,0.29
9890,921.80,922.75,0.29
9891,921.80,922.74,0.95
9892,921.80,922.72,0.95
9893,921.80,922.71,0.95
9894,921.80,922.69,0.95
9895,921.80,922.68,0.95
9896,921.80,922.67,0.95
9897,922.06,922.65,0.95
9898,922.06,922.64,0.95
9899,922.33,922.63,0.95
9900,922.60,922.61,0.95
9901,922.60,922.60,0.01
9902,923.13,922.58,0.01
9903,923.13,922.57,0.01
9904,923.13,922.56,0.01
9905,923.13,922.54,0.01
9906,923.13,922.53,0.01
9907,923.13,922.51,0.01
9908,923.13,922.50,0.01
9909,922.87,922.49,0.01
9910,922.87,922.47,0.01
9911,922.87,922.46,0.00
9912,922.87,922.44,0.00
9913,922.87,922.43,0.00
9914,922.87,922.42,0.00
9915,922.33,922.40,0.00
9916,922.33,922.39,0.00
9917,922.33,922.38,0.00
9918,921.80,922.36,0.00
9919,921.80,922.35,0.00
9920,921.80,922.33,0.00
9921,921.80,922.32,0.54
9922,921.26,922.31,0.54
9923,921.26,922.29,0.54
9924,921.26,922.28,0.54
9925,921.26,922.26,0.54
9926,921.26,922.25,0.54
9927,921.26,922.24,0.54
9928,921.26,922.22,0.54
9929,921.26,922.21,0.54
9930,921.53,922.19,0.54
9931,921.53,922.18,0.67
9932,921.53,922.17,0.67
9933,921.53,922.15,0.67
9934,921.53,922.14,0.67
9935,921.80,922.13,0.67
9936,921.80,922.11,0.67
9937,922.06,922.10,0.67
9938,922.06,922.08,0.67
9939,922.06,922.07,0.67
9940,922.33,922.06,0.67
9941,922.33,922.04,0.00
9942,922.33,922.03,0.00
9943,922.33,922.01,0.00
9944,922.33,922.00,0.00
9945,922.33,921.99,0.00
9946,922.33,921.97,0.00
9947,922.33,921.96,0.00
9948,922.33,921.94,0.00
9949,922.33,921.93,0.00
9950,922.33,921.92,0.00
9951,922.33,921.90,0.00
9952,921.53,921.89,0.00
9953,921.53,921.88,0.00
9954,921.53,921.86,0.00
9955,921.53,921.85,0.00
9956,921.53,921.83,0.00
9957,921.53,921.82,0.00
9958,920.73,921.81,0.00
9959,920.73,921.79,0.00
9960,920.73,921.78,0.00
9961,920.19,921.76,1.00
9962,920.19,921.75,1.00
9963,920.19,921.74,1.00
9964,919.92,921.72,1.00
9965,920.19,921.71,1.00
9966,920.19,921.69,1.00
9967,920.19,921.68,1.00
9968,920.46,921.67,1.00
9969,920.46,921.65,1.00
9970,920.73,921.64,1.00
9971,920.99,921.63,0.65
9972,921.26,921.61,0.65
9973,921.53,921.60,0.65
9974,921.80,921.58,0.65
9975,921.80,921.57,0.65
9976,922.33,921.56,0.65
9977,922.33,921.54,0.65
9978,922.33,921.53,0.65
9979,922.87,921.51,0.65
9980,923.13,921.50,0.65
9981,923.13,921.49,0.00
9982,923.13,921.47,0.00
9983,923.13,921.46,0.00
9984,923.13,921.44,0.00
9985,922.87,921.43,0.00
9986,923.13,921.42,0.00
9987,923.13,921.40,0.00
9988,923.13,921.39,0.00
9989,923.13,921.38,0.00
9990,923.13,921.36,0.00
9991,922.33,921.35,0.00
9992,922.33,921.33,0.00
9993,922.33,921.32,0.00
9994,922.33,921.31,0.00
9995,922.33,921.29,0.00
9996,922.33,921.28,0.00
9997,921.53,921.26,0.00
9998,921.26,921.25,0.00
9999,921.26,921.24,0.00
10000,921.26,921.22,0.00
10001,921.26,921.21,0.00
10002,921.26,921.19,0.00
10003,920.46,921.18,0.00
10004,920.46,921.17,0.00
10005,920.46,921.15,0.00
10006,920.46,921.14,0.00
10007,920.46,921.13,0.00
10008,920.46,921.11,0.00
10009,919.39,921.10,0.00
10010,919.39,921.08,0.00
10011,919.39,921.07,1.00
10012,919.39,921.06,1.00
10013,919.12,921.04,1.00
10014,919.12,921.03,1.00
10015,919.12,921.01,1.00
10016,919.12,921.00,1.00
10017,919.12,920.99,1.00
10018,919.12,920.97,1.00
10019,919.66,920.96,1.00
10020,919.92,920.94,1.00
10021,919.92,920.93,1.00
10022,920.19,920.92,1.00
10023,920.19,920.90,1.00
10024,920.19,920.89,1.00
10025,920.99,920.88,1.00
10026,921.26,920.86,1.00
10027,921.53,920.85,1.00
10028,922.06,920.83,1.00
10029,922.06,920.82,1.00
10030,922.06,920.81,1.00
10031,922.60,920.79,0.00
10032,922.60,920.78,0.00
10033,923.13,920.76,0.00
10034,923.13,920.75,0.00
10035,923.13,920.74,0.00
10036,923.13,920.72,0.00
10037,923.13,920.71,0.00
10038,923.13,920.69,0.00
10039,923.13,920.68,0.00
10040,923.13,920.67,0.00
10041,923.13,920.65,0.00
10042,923.13,920.64,0.00
10043,923.13,920.63,0.00
10044,923.13,920.61,0.00
10045,922.33,920.60,0.00
10046,922.06,920.58,0.00
10047,922.06,920.57,0.00
10048,922.06,920.56,0.00
10049,922.06,920.54,0.00
10050,922.06,920.53,0.00
10051,921.26,920.51,0.00
10052,920.99,920.50,0.00
10053,920.99,920.49,0.00
10054,920.99,920.47,0.00
10055,920.99,920.46,0.00
10056,920.99,920.44,0.00
10057,920.19,920.43,0.00
10058,919.92,920.42,0.00
10059,919.92,920.40,0.00
10060,919.92,920.39,0.00
10061,919.92,920.38,0.47
10062,919.39,920.36,0.47
10063,919.39,920.35,0.47
10064,919.39,920.33,0.47
10065,919.39,920.32,0.47
10066,919.39,920.31,0.47
10067,919.39,920.29,0.47
10068,919.39,920.28,0.47
10069,919.39,920.26,0.47
10070,919.39,920.25,0.47
10071,919.39,920.24,0.86
10072,919.39,920.22,0.86
10073,919.39,920.21,0.86
10074,919.39,920.19,0.86
10075,919.39,920.18,0.86
10076,919.66,920.17,0.86
10077,919.66,920.15,0.86
10078,919.66,920.14,0.86
10079,919.66,920.13,0.86
10080,919.66,920.11,0.86
10081,919.66,920.10,0.46
10082,920.73,920.08,0.46
10083,920.73,920.07,0.46
10084,920.73,920.06,0.46
10085,920.73,920.04,0.46
10086,920.73,920.03,0.46
10087,920.73,920.01,0.46
10088,921.53,920.00,0.46
10089,921.53,919.99,0.46
10090,921.53,919.97,0.46
10091,921.53,919.96,0.00
10092,921.53,919.94,0.00
10093,921.53,919.93,0.00
10094,921.53,919.92,0.00
10095,921.26,919.90,0.00
10096,921.26,919.89,0.00
10097,921.26,919.88,0.00
10098,921.26,919.86,0.00
10099,921.26,919.85,0.00
10100,920.73,919.83,0.00
10101,920.73,919.82,0.00
10102,920.73,919.81,0.00
10103,920.73,919.79,0.00
10104,920.73,919.78,0.00
10105,920.73,919.76,0.00
10106,919.66,919.75,0.00
10107,919.66,919.74,0.00
10108,919.66,919.72,0.00
10109,919.66,919.71,0.00
10110,919.66,919.69,0.00
10111,919.66,919.68,0.04
10112,918.85,919.67,0.04
10113,918.58,919.65,0.04
10114,918.58,919.64,0.04
10115,918.58,919.63,0.04
10116,918.58,919.61,0.04
10117,918.58,919.60,0.04
10118,918.05,919.58,0.04
10119,917.78,919.57,0.04
10120,917.78,919.56,0.04
10121,917.78,919.54,1.00
10122,917.51,919.53,1.00
10123,917.25,919.51,1.00
10124,917.25,919.50,1.00
10125,917.51,919.49,1.00
10126,917.51,919.47,1.00
10127,917.51,919.46,1.00
10128,917.78,919.44,1.00
10129,918.05,919.43,1.00
10130,918.05,919.42,1.00
10131,918.32,919.40,1.00
10132,918.32,919.39,1.00
10133,918.85,919.38,1.00
10134,919.12,919.36,1.00
10135,919.12,919.35,1.00
10136,919.39,919.33,1.00
10137,919.92,919.32,1.00
10138,919.92,919.31,1.00
10139,920.19,919.29,1.00
10140,920.73,919.28,1.00
10141,920.73,919.26,0.00
10142,921.26,919.25,0.00
10143,921.26,919.24,0.00
10144,921.26,919.22,0.00
10145,921.53,919.21,0.00
10146,921.53,919.19,0.00
10147,921.53,919.18,0.00
10148,921.53,919.17,0.00
10149,921.53,919.15,0.00
10150,921.26,919.14,0.00
10151,921.26,919.13,0.00
10152,921.26,919.11,0.00
10153,921.26,919.10,0.00
10154,921.26,919.08,0.00
10155,921.26,919.07,0.00
10156,920.46,919.06,0.00
10157,920.19,919.04,0.00
10158,920.19,919.03,0.00
10159,920.19,919.01,0.00
10160,920.19,919.00,0.00
10161,920.19,918.99,0.00
10162,920.19,918.97,0.00
10163,919.39,918.96,0.00
10164,919.12,918.94,0.00
10165,919.12,918.93,0.00
10166,919.12,918.92,0.00
10167,919.12,918.90,0.00
10168,919.12,918.89,0.00
10169,918.32,918.88,0.00
10170,918.05,918.86,0.00
10171,918.05,918.85,0.81
10172,918.05,918.83,0.81
10173,917.78,918.82,0.81
10174,917.78,918.81,0.81
10175,917.78,918.79,0.81
10176,918.05,918.78,0.81
10177,918.05,918.76,0.81
10178,918.05,918.75,0.81
10179,918.32,918.74,0.81
10180,918.32,918.72,0.81
10181,918.58,918.71,0.14
10182,918.85,918.69,0.14
10183,918.85,918.68,0.14
10184,918.85,918.67,0.14
10185,918.85,918.65,0.14
10186,918.85,918.64,0.14
10187,918.85,918.63,0.14
10188,918.85,918.61,0.14
10189,918.85,918.60,0.14
10190,918.85,918.58,0.14
10191,918.85,918.57,0.00
10192,918.85,918.56,0.00
10193,918.58,918.54,0.00
10194,918.32,918.53,0.00
10195,918.32,918.51,0.00
10196,918.32,918.50,0.00
10197,918.32,918.49,0.00
10198,918.32,918.47,0.00
10199,917.78,918.46,0.00
10200,917.51,918.44,0.00
10201,917.51,918.43,0.93
10202,917.51,918.42,0.93
10203,917.25,918.40,0.93
10204,917.25,918.39,0.93
10205,917.25,918.38,0.93
10206,917.25,918.36,0.93
10207,917.25,918.35,0.93
10208,917.51,918.33,0.93
10209,917.78,918.32,0.93
10210,917.78,918.31,0.93
10211,918.32,918.29,0.00
10212,918.32,918.28,0.00
10213,918.32,918.26,0.00
10214,918.32,918.25,0.00
10215,918.32,918.24,0.00
10216,918.32,918.22,0.00
10217,918.32,918.21,0.00
10218,918.32,918.19,0.00
10219,918.32,918.18,0.00
10220,918.05,918.17,0.00
10221,918.05,918.15,0.12
10222,918.05,918.14,0.12
10223,918.05,918.13,0.12
10224,918.05,918.11,0.12
10225,917.78,918.10,0.12
10226,917.51,918.08,0.12
10227,917.51,918.07,0.12
10228,917.51,918.06,0.12
10229,917.51,918.04,0.12
10230,917.51,918.03,0.12
10231,916.98,918.01,1.00
10232,916.98,918.00,1.00
10233,916.98,917.99,1.00
10234,916.98,917.97,1.00
10235,916.98,917.96,1.00
10236,916.98,917.94,1.00
10237,917.25,917.93,1.00
10238,917.25,917.92,1.00
10239,917.51,917.90,1.00
10240,917.78,917.89,1.00
10241,917.78,917.88,0.11
10242,917.78,917.86,0.11
10243,917.78,917.85,0.11
10244,917.78,917.83,0.11
10245,918.58,917.82,0.11
10246,918.58,917.81,0.11
10247,918.58,917.79,0.11
10248,918.58,917.78,0.11
10249,918.58,917.76,0.11
10250,918.58,917.75,0.11
10251,918.58,917.74,0.00
10252,918.32,917.72,0.00
10253,918.32,917.71,0.00
10254,918.32,917.69,0.00
10255,918.05,917.68,0.00
10256,918.05,917.67,0.00
10257,918.05,917.65,0.00
10258,918.05,917.64,0.00
10259,918.05,917.63,0.00
10260,917.25,917.61,0.00
10261,917.25,917.60,0.36
10262,917.25,917.58,0.36
10263,917.25,917.57,0.36
10264,916.98,917.56,0.36
10265,916.98,917.54,0.36
10266,916.98,917.53,0.36
10267,916.98,917.51,0.36
10268,916.98,917.50,0.36
10269,916.98,917.49,0.36
10270,916.98,917.47,0.36
10271,916.98,917.46,0.49
10272,916.44,917.44,0.49
10273,916.44,917.43,0.49
10274,916.44,917.42,0.49
10275,916.44,917.40,0.49
10276,916.44,917.39,0.49
10277,916.44,917.38,0.49
10278,916.98,917.36,0.49
10279,916.98,917.35,0.49
10280,916.98,917.33,0.49
10281,916.98,917.32,0.35
10282,916.98,917.31,0.35
10283,916.98,917.29,0.35
10284,916.98,917.28,0.35
10285,917.25,917.26,0.35
10286,917.25,917.25,0.35
10287,917.25,917.24,0.35
10288,917.25,917.22,0.35
10289,917.25,917.21,0.35
10290,917.25,917.19,0.35
10291,917.25,917.18,0.00
10292,917.25,917.17,0.00
10293,917.25,917.15,0.00
10294,917.25,917.14,0.00
10295,917.25,917.13,0.00
10296,916.71,917.11,0.00
10297,916.44,917.10,0.00
10298,916.44,917.08,0.00
10299,916.44,917.07,0.00
10300,916.44,917.06,0.00
10301,916.44,917.04,0.61
10302,915.91,917.03,0.61
10303,915.91,917.01,0.61
10304,915.91,917.00,0.61
10305,915.91,916.99,0.61
10306,915.91,916.97,0.61
10307,916.18,916.96,0.61
10308,916.18,916.94,0.61
10309,916.18,916.93,0.61
10310,916.18,916.92,0.61
10311,916.18,916.90,0.74
10312,916.44,916.89,0.74
10313,916.44,916.88,0.74
10314,916.44,916.86,0.74
10315,916.71,916.85,0.74
10316,916.71,916.83,0.74
10317,916.98,916.82,0.74
10318,916.98,916.81,0.74
10319,916.98,916.79,0.74
10320,917.51,916.78,0.74
10321,917.51,916.76,0.00
10322,917.51,916.75,0.00
10323,917.51,916.74,0.00
10324,917.51,916.72,0.00
10325,917.51,916.71,0.00
10326,917.51,916.69,0.00
10327,917.51,916.68,0.00
10328,917.25,916.67,0.00
10329,916.98,916.65,0.00
10330,916.98,916.64,0.00
10331,916.98,916.63,0.00
10332,916.98,916.61,0.00
10333,916.98,916.60,0.00
10334,916.44,916.58,0.00
10335,916.18,916.57,0.00
10336,916.18,916.56,0.00
10337,916.18,916.54,0.00
10338,915.91,916.53,0.00
10339,915.91,916.51,0.00
10340,915.91,916.50,0.00
10341,915.91,916.49,0.59
10342,915.37,916.47,0.59
10343,915.11,916.46,0.59
10344,915.11,916.44,0.59
10345,915.11,916.43,0.59
10346,915.11,916.42,0.59
10347,915.11,916.40,0.59
10348,915.11,916.39,0.59
10349,915.37,916.38,0.59
10350,915.64,916.36,0.59
10351,915.64,916.35,0.72
10352,915.64,916.33,0.72
10353,915.64,916.32,0.72
10354,915.64,916.31,0.72
10355,915.91,916.29,0.72
10356,915.91,916.28,0.72
10357,915.91,916.26,0.72
10358,916.18,916.25,0.72
10359,916.18,916.24,0.72
10360,916.18,916.22,0.72
10361,916.71,916.21,0.00
10362,916.71,916.19,0.00
10363,916.71,916.18,0.00
10364,916.71,916.17,0.00
10365,916.71,916.15,0.00
10366,916.71,916.14,0.00
10367,916.71,916.13,0.00
10368,916.71,916.11,0.00
10369,916.18,916.10,0.00
10370,916.18,916.08,0.00
10371,916.18,916.07,0.00
10372,916.18,916.06,0.00
10373,916.18,916.04,0.00
10374,916.18,916.03,0.00
10375,915.37,916.01,0.00
10376,915.37,916.00,0.00
10377,915.37,915.99,0.00
10378,915.37,915.97,0.00
10379,915.37,915.96,0.00
10380,915.37,915.94,0.00
10381,914.57,915.93,1.00
10382,914.57,915.92,1.00
10383,914.57,915.90,1.00
10384,914.57,915.89,1.00
10385,914.57,915.88,1.00
10386,914.57,915.86,1.00
10387,914.57,915.85,1.00
10388,914.84,915.83,1.00
10389,914.84,915.82,1.00
10390,914.84,915.81,1.00
10391,915.37,915.79,0.43
10392,915.64,915.78,0.43
10393,915.91,915.76,0.43
10394,915.91,915.75,0.43
10395,915.91,915.74,0.43
10396,915.91,915.72,0.43
10397,916.71,915.71,0.43
10398,916.71,915.69,0.43
10399,916.71,915.68,0.43
10400,916.71,915.67,0.43
10401,916.71,915.65,0.00
10402,916.71,915.64,0.00
10403,916.71,915.63,0.00
10404,916.98,915.61,0.00
10405,916.98,915.60,0.00
10406,916.98,915.58,0.00
10407,916.98,915.57,0.00
10408,916.98,915.56,0.00
10409,916.18,915.54,0.00
10410,916.18,915.53,0.00
10411,916.18,915.51,0.00
10412,916.18,915.50,0.00
10413,916.18,915.49,0.00
10414,916.18,915.47,0.00
10415,915.37,915.46,0.00
10416,915.11,915.44,0.00
10417,915.11,915.43,0.00
10418,915.11,915.42,0.00
10419,915.11,915.40,0.00
10420,915.11,915.39,0.00
10421,914.57,915.38,0.82
10422,914.30,915.36,0.82
10423,914.30,915.35,0.82
10424,914.30,915.33,0.82
10425,914.30,915.32,0.82
10426,914.30,915.31,0.82
10427,914.30,915.29,0.82
10428,914.57,915.28,0.82
10429,914.84,915.26,0.82
10430,914.84,915.25,0.82
10431,914.84,915.24,0.41
10432,915.11,915.22,0.41
10433,915.11,915.21,0.41
10434,915.37,915.19,0.41
10435,915.37,915.18,0.41
10436,915.37,915.17,0.41
10437,915.37,915.15,0.41
10438,915.91,915.14,0.41
10439,915.91,915.13,0.41
10440,915.91,915.11,0.41
10441,915.91,915.10,0.00
10442,915.91,915.08,0.00
10443,915.91,915.07,0.00
10444,915.64,915.06,0.00
10445,915.64,915.04,0.00
10446,915.64,915.03,0.00
10447,915.64,915.01,0.00
10448,915.64,915.00,0.00
10449,915.64,914.99,0.00
10450,914.84,914.97,0.00
10451,914.84,914.96,0.13
10452,914.84,914.94,0.13
10453,914.84,914.93,0.13
10454,914.84,914.92,0.13
10455,914.84,914.90,0.13
10456,914.30,914.89,0.13
10457,914.30,914.88,0.13
10458,914.30,914.86,0.13
10459,914.30,914.85,0.13
10460,914.30,914.83,0.13
10461,914.30,914.82,0.53
10462,913.77,914.81,0.53
10463,913.77,914.79,0.53
10464,913.77,914.78,0.53
10465,913.77,914.76,0.53
10466,913.77,914.75,0.53
10467,913.77,914.74,0.53
10468,913.77,914.72,0.53
10469,913.77,914.71,0.53
10470,913.77,914.69,0.53
10471,913.77,914.68,0.93
10472,914.04,914.67,0.93
10473,913.77,914.65,0.93
10474,913.77,914.64,0.93
10475,913.77,914.63,0.93
10476,914.30,914.61,0.93
10477,914.57,914.60,0.93
10478,914.57,914.58,0.93
10479,914.84,914.57,0.93
10480,914.84,914.56,0.93
10481,914.84,914.54,0.00
10482,914.84,914.53,0.00
10483,914.84,914.51,0.00
10484,914.84,914.50,0.00
10485,915.64,914.49,0.00
10486,915.64,914.47,0.00
10487,915.64,914.46,0.00
10488,915.37,914.44,0.00
10489,915.37,914.43,0.00
10490,915.37,914.42,0.00
10491,915.37,914.40,0.00
10492,915.37,914.39,0.00
10493,915.37,914.38,0.00
10494,914.84,914.36,0.00
10495,914.57,914.35,0.00
10496,914.57,914.33,0.00
10497,914.57,914.32,0.00
10498,914.57,914.31,0.00
10499,914.57,914.29,0.00
10500,914.04,914.28,0.00
10501,913.77,914.26,0.51
10502,913.77,914.25,0.51
10503,913.77,914.24,0.51
10504,913.50,914.22,0.51
10505,913.50,914.21,0.51
10506,913.77,914.19,0.51
10507,913.77,914.18,0.51
10508,913.77,914.17,0.51
10509,913.77,914.15,0.51
10510,913.77,914.14,0.51
10511,913.77,914.13,0.37
10512,913.77,914.11,0.37
10513,913.77,914.10,0.37
10514,913.77,914.08,0.37
10515,913.77,914.07,0.37
10516,913.77,914.06,0.37
10517,914.04,914.04,0.37
10518,914.04,914.03,0.37
10519,914.04,914.01,0.37
10520,914.04,914.00,0.37
10521,914.04,913.99,0.00
10522,914.04,913.97,0.00
10523,913.77,913.96,0.00
10524,913.77,913.94,0.00
10525,913.77,913.93,0.00
10526,913.77,913.92,0.00
10527,913.23,913.90,0.00
10528,913.23,913.89,0.00
10529,913.23,913.88,0.00
10530,913.23,913.86,0.00
10531,913.23,913.85,0.63
10532,912.70,913.83,0.63
10533,912.43,913.82,0.63
10534,912.70,913.81,0.63
10535,912.70,913.79,0.63
10536,912.70,913.78,0.63
10537,912.70,913.76,0.63
10538,912.70,913.75,0.63
10539,912.97,913.74,0.63
10540,912.97,913.72,0.63
10541,912.97,913.71,0.76
10542,912.97,913.69,0.76
10543,913.23,913.68,0.76
10544,913.23,913.67,0.76
10545,913.50,913.65,0.76
10546,913.50,913.64,0.76
10547,913.77,913.63,0.76
10548,913.77,913.61,0.76
10549,914.04,913.60,0.76
10550,914.30,913.58,0.76
10551,914.30,913.57,0.00
10552,914.30,913.56,0.00
10553,914.30,913.54,0.00
