34713,1129.97,1145.95,1.00
34714,1129.97,1145.97,1.00
34715,1129.97,1145.98,1.00
34716,1129.97,1146.00,1.00
34717,1129.97,1146.02,1.00
34718,1129.97,1146.03,1.00
34719,1129.97,1146.05,1.00
34720,1129.97,1146.07,1.00
34721,1129.97,1146.08,1.00
34722,1129.97,1146.10,1.00
34723,1129.97,1146.12,1.00
34724,1129.97,1146.13,1.00
34725,1129.97,1146.15,1.00
34726,1129.97,1146.17,1.00
34727,1129.97,1146.18,1.00
34728,1130.24,1146.20,1.00
34729,1130.24,1146.22,1.00
34730,1130.24,1146.23,1.00
34731,1130.24,1146.25,1.00
34732,1130.24,1146.27,1.00
34733,1130.24,1146.28,1.00
34734,1130.24,1146.30,1.00
34735,1130.24,1146.32,1.00
34736,1130.24,1146.33,1.00
34737,1130.24,1146.35,1.00
34738,1130.24,1146.37,1.00
34739,1130.24,1146.38,1.00
34740,1130.24,1146.40,1.00
34741,1130.24,1146.42,1.00
34742,1130.24,1146.43,1.00
34743,1130.24,1146.45,1.00
34744,1129.97,1146.47,1.00
34745,1130.24,1146.48,1.00
34746,1130.24,1146.50,1.00
34747,1130.24,1146.52,1.00
34748,1130.24,1146.53,1.00
34749,1130.24,1146.55,1.00
34750,1130.24,1146.57,1.00
34751,1130.24,1146.58,1.00
34752,1130.24,1146.60,1.00
34753,1130.24,1146.62,1.00
34754,1130.24,1146.63,1.00
34755,1130.24,1146.65,1.00
34756,1130.24,1146.67,1.00
34757,1130.24,1146.68,1.00
34758,1130.24,1146.70,1.00
34759,1130.50,1146.72,1.00
34760,1130.50,1146.73,1.00
34761,1130.50,1146.75,1.00
34762,1130.50,1146.77,1.00
34763,1130.50,1146.78,1.00
34764,1130.50,1146.80,1.00
34765,1130.50,1146.82,1.00
34766,1130.50,1146.83,1.00
34767,1130.50,1146.85,1.00
34768,1130.24,1146.87,1.00
34769,1130.24,1146.88,1.00
34770,1130.24,1146.90,1.00
34771,1130.24,1146.92,1.00
34772,1130.50,1146.93,1.00
34773,1130.50,1146.95,1.00
34774,1130.50,1146.97,1.00
34775,1130.50,1146.98,1.00
34776,1130.50,1147.00,1.00
34777,1130.50,1147.02,1.00
34778,1130.50,1147.03,1.00
34779,1130.50,1147.05,1.00
34780,1130.50,1147.07,1.00
34781,1130.50,1147.08,1.00
34782,1130.50,1147.10,1.00
34783,1130.50,1147.12,1.00
34784,1130.50,1147.13,1.00
34785,1130.50,1147.15,1.00
34786,1130.50,1147.17,1.00
34787,1130.50,1147.18,1.00
34788,1130.50,1147.20,1.00
34789,1130.50,1147.22,1.00
34790,1130.50,1147.23,1.00
34791,1130.50,1147.25,1.00
34792,1130.77,1147.27,1.00
34793,1130.77,1147.28,1.00
34794,1130.77,1147.30,1.00
34795,1130.77,1147.32,1.00
34796,1130.77,1147.33,1.00
34797,1130.77,1147.35,1.00
34798,1130.77,1147.37,1.00
34799,1130.50,1147.38,1.00
34800,1130.50,1147.40,1.00
34801,1130.50,1147.42,1.00
34802,1130.50,1147.43,1.00
34803,1130.50,1147.45,1.00
34804,1130.50,1147.47,1.00
34805,1130.50,1147.48,1.00
34806,1130.50,1147.50,1.00
34807,1130.50,1147.52,1.00
34808,1130.50,1147.53,1.00
34809,1130.77,1147.55,1.00
34810,1130.77,1147.57,1.00
34811,1130.77,1147.58,1.00
34812,1130.77,1147.60,1.00
34813,1130.77,1147.62,1.00
34814,1130.77,1147.63,1.00
34815,1130.77,1147.65,1.00
34816,1130.77,1147.67,1.00
34817,1130.77,1147.68,1.00
34818,1130.77,1147.70,1.00
34819,1130.77,1147.72,1.00
34820,1130.77,1147.73,1.00
34821,1130.77,1147.75,1.00
34822,1130.77,1147.77,1.00
34823,1130.77,1147.78,1.00
34824,1130.77,1147.80,1.00
34825,1130.77,1147.82,1.00
34826,1130.77,1147.83,1.00
34827,1130.77,1147.85,1.00
34828,1130.77,1147.87,1.00
34829,1131.04,1147.88,1.00
34830,1131.04,1147.90,1.00
34831,1131.04,1147.92,1.00
34832,1131.04,1147.93,1.00
34833,1131.04,1147.95,1.00
34834,1131.04,1147.97,1.00
34835,1130.77,1147.98,1.00
34836,1131.04,1148.00,1.00
34837,1131.04,1148.02,1.00
34838,1131.04,1148.03,1.00
34839,1131.04,1148.05,1.00
34840,1131.04,1148.07,1.00
34841,1131.04,1148.08,1.00
34842,1131.04,1148.10,1.00
34843,1131.04,1148.12,1.00
34844,1131.04,1148.13,1.00
34845,1131.04,1148.15,1.00
34846,1131.04,1148.17,1.00
34847,1131.04,1148.18,1.00
34848,1131.04,1148.20,1.00
34849,1131.04,1148.22,1.00
34850,1131.04,1148.23,1.00
34851,1131.04,1148.25,1.00
34852,1131.04,1148.27,1.00
34853,1131.04,1148.28,1.00
34854,1131.04,1148.30,1.00
34855,1131.04,1148.32,1.00
34856,1131.04,1148.33,1.00
34857,1131.04,1148.35,1.00
34858,1131.04,1148.37,1.00
34859,1131.31,1148.38,1.00
34860,1131.04,1148.40,1.00
34861,1131.04,1148.42,1.00
34862,1131.04,1148.43,1.00
34863,1131.04,1148.45,1.00
34864,1131.04,1148.47,1.00
34865,1131.31,1148.48,1.00
34866,1131.31,1148.50,1.00
34867,1131.31,1148.52,1.00
34868,1131.31,1148.53,1.00
34869,1131.31,1148.55,1.00
34870,1131.31,1148.57,1.00
34871,1131.31,1148.58,1.00
34872,1131.31,1148.60,1.00
34873,1131.31,1148.62,1.00
34874,1131.31,1148.63,1.00
34875,1131.31,1148.65,1.00
34876,1131.31,1148.67,1.00
34877,1131.31,1148.68,1.00
34878,1131.31,1148.70,1.00
34879,1131.31,1148.72,1.00
34880,1131.31,1148.73,1.00
34881,1131.31,1148.75,1.00
34882,1131.31,1148.77,1.00
34883,1131.31,1148.78,1.00
34884,1131.31,1148.80,1.00
34885,1131.31,1148.82,1.00
34886,1131.57,1148.83,1.00
34887,1131.57,1148.85,1.00
34888,1131.57,1148.87,1.00
34889,1131.57,1148.88,1.00
34890,1131.57,1148.90,1.00
34891,1131.57,1148.92,1.00
34892,1131.57,1148.93,1.00
34893,1131.57,1148.95,1.00
34894,1131.57,1148.97,1.00
34895,1131.57,1148.98,1.00
34896,1131.57,1149.00,1.00
34897,1131.57,1149.02,1.00
34898,1131.57,1149.03,1.00
34899,1131.57,1149.05,1.00
34900,1131.57,1149.07,1.00
34901,1131.57,1149.08,1.00
34902,1131.57,1149.10,1.00
34903,1131.57,1149.12,1.00
34904,1131.57,1149.13,1.00
34905,1131.57,1149.15,1.00
34906,1131.57,1149.17,1.00
34907,1131.57,1149.18,1.00
34908,1131.57,1149.20,1.00
34909,1131.57,1149.22,1.00
34910,1131.57,1149.23,1.00
34911,1131.57,1149.25,1.00
34912,1131.57,1149.27,1.00
34913,1131.57,1149.28,1.00
34914,1131.57,1149.30,1.00
34915,1131.57,1149.32,1.00
34916,1131.57,1149.33,1.00
34917,1131.57,1149.35,1.00
34918,1131.57,1149.37,1.00
34919,1131.57,1149.38,1.00
34920,1131.57,1149.40,1.00
34921,1131.57,1149.42,1.00
34922,1131.84,1149.43,1.00
34923,1131.57,1149.45,1.00
34924,1131.57,1149.47,1.00
34925,1131.57,1149.48,1.00
34926,1131.57,1149.50,1.00
34927,1131.57,1149.52,1.00
34928,1131.57,1149.53,1.00
34929,1131.57,1149.55,1.00
34930,1131.57,1149.57,1.00
34931,1131.84,1149.58,1.00
34932,1131.84,1149.60,1.00
34933,1131.84,1149.62,1.00
34934,1131.84,1149.63,1.00
34935,1131.84,1149.65,1.00
34936,1131.84,1149.67,1.00
34937,1131.84,1149.68,1.00
34938,1131.84,1149.70,1.00
34939,1131.84,1149.72,1.00
34940,1131.84,1149.73,1.00
34941,1131.84,1149.75,1.00
34942,1131.84,1149.77,1.00
34943,1131.84,1149.78,1.00
34944,1131.84,1149.80,1.00
34945,1131.84,1149.82,1.00
34946,1131.84,1149.83,1.00
34947,1131.84,1149.85,1.00
34948,1131.84,1149.87,1.00
34949,1131.84,1149.88,1.00
34950,1131.84,1149.90,1.00
34951,1131.84,1149.92,1.00
34952,1131.84,1149.93,1.00
34953,1131.84,1149.95,1.00
34954,1132.11,1149.97,1.00
34955,1131.84,1149.98,1.00
34956,1131.84,1150.00,1.00
34957,1131.84,1150.02,1.00
34958,1131.84,1150.03,1.00
34959,1131.84,1150.05,1.00
34960,1131.84,1150.07,1.00
34961,1131.84,1150.08,1.00
34962,1131.84,1150.10,1.00
34963,1131.84,1150.12,1.00
34964,1132.11,1150.13,1.00
34965,1132.11,1150.15,1.00
34966,1132.11,1150.17,1.00
34967,1132.11,1150.18,1.00
34968,1132.11,1150.20,1.00
34969,1132.11,1150.22,1.00
34970,1132.11,1150.23,1.00
34971,1132.11,1150.25,1.00
34972,1132.11,1150.27,1.00
34973,1132.11,1150.28,1.00
34974,1132.11,1150.30,1.00
34975,1132.11,1150.32,1.00
34976,1132.11,1150.33,1.00
34977,1132.11,1150.35,1.00
34978,1132.11,1150.37,1.00
34979,1132.11,1150.38,1.00
34980,1132.11,1150.40,1.00
34981,1132.38,1150.42,1.00
34982,1132.11,1150.43,1.00
34983,1132.11,1150.45,1.00
34984,1132.11,1150.47,1.00
34985,1132.11,1150.48,1.00
34986,1132.11,1150.50,1.00
34987,1132.11,1150.52,1.00
34988,1132.38,1150.53,1.00
34989,1132.38,1150.55,1.00
34990,1132.38,1150.57,1.00
34991,1132.38,1150.58,1.00
34992,1132.38,1150.60,1.00
34993,1132.38,1150.62,1.00
34994,1132.38,1150.63,1.00
34995,1132.38,1150.65,1.00
34996,1132.38,1150.67,1.00
34997,1132.38,1150.68,1.00
34998,1132.38,1150.70,1.00
34999,1132.38,1150.72,1.00
35000,1132.38,1150.73,1.00
35001,1132.38,1150.75,1.00
35002,1132.38,1150.77,1.00
35003,1132.38,1150.78,1.00
35004,1132.38,1150.80,1.00
35005,1132.38,1150.82,1.00
35006,1132.38,1150.83,1.00
35007,1132.38,1150.85,1.00
35008,1132.38,1150.87,1.00
35009,1132.38,1150.88,1.00
35010,1132.38,1150.90,1.00
35011,1132.38,1150.92,1.00
35012,1132.38,1150.93,1.00
35013,1132.38,1150.95,1.00
35014,1132.38,1150.97,1.00
35015,1132.38,1150.98,1.00
35016,1132.38,1151.00,1.00
35017,1132.38,1151.02,1.00
35018,1132.38,1151.03,1.00
35019,1132.38,1151.05,1.00
35020,1132.64,1151.07,1.00
35021,1132.64,1151.08,1.00
35022,1132.64,1151.10,1.00
35023,1132.64,1151.12,1.00
35024,1132.64,1151.13,1.00
35025,1132.64,1151.15,1.00
35026,1132.64,1151.17,1.00
35027,1132.64,1151.18,1.00
35028,1132.64,1151.20,1.00
35029,1132.64,1151.22,1.00
35030,1132.64,1151.23,1.00
35031,1132.64,1151.25,1.00
35032,1132.64,1151.27,1.00
35033,1132.64,1151.28,1.00
35034,1132.64,1151.30,1.00
35035,1132.64,1151.32,1.00
35036,1132.64,1151.33,1.00
35037,1132.64,1151.35,1.00
35038,1132.64,1151.37,1.00
35039,1132.64,1151.38,1.00
35040,1132.64,1151.40,1.00
35041,1132.64,1151.42,1.00
35042,1132.64,1151.43,1.00
35043,1132.64,1151.45,1.00
35044,1132.64,1151.47,1.00
35045,1132.64,1151.48,1.00
35046,1132.64,1151.50,1.00
35047,1132.64,1151.52,1.00
35048,1132.64,1151.53,1.00
35049,1132.64,1151.55,1.00
35050,1132.64,1151.57,1.00
35051,1132.64,1151.58,1.00
35052,1132.64,1151.60,1.00
35053,1132.64,1151.62,1.00
35054,1132.64,1151.63,1.00
35055,1132.64,1151.65,1.00
35056,1132.91,1151.67,1.00
35057,1132.91,1151.68,1.00
35058,1132.91,1151.70,1.00
35059,1132.91,1151.72,1.00
35060,1132.91,1151.73,1.00
35061,1132.91,1151.75,1.00
35062,1132.91,1151.77,1.00
35063,1132.64,1151.78,1.00
35064,1132.64,1151.80,1.00
35065,1132.64,1151.82,1.00
35066,1132.91,1151.83,1.00
35067,1132.91,1151.85,1.00
35068,1132.91,1151.87,1.00
35069,1132.91,1151.88,1.00
35070,1132.91,1151.90,1.00
35071,1132.91,1151.92,1.00
35072,1132.91,1151.93,1.00
35073,1132.91,1151.95,1.00
35074,1132.91,1151.97,1.00
35075,1132.91,1151.98,1.00
35076,1132.91,1152.00,1.00
35077,1132.91,1152.02,1.00
35078,1132.91,1152.03,1.00
35079,1132.91,1152.05,1.00
35080,1132.91,1152.07,1.00
35081,1132.91,1152.08,1.00
35082,1132.91,1152.10,1.00
35083,1132.91,1152.12,1.00
35084,1132.91,1152.13,1.00
35085,1132.91,1152.15,1.00
35086,1132.91,1152.17,1.00
35087,1132.91,1152.18,1.00
35088,1132.91,1152.20,1.00
35089,1132.91,1152.22,1.00
35090,1132.91,1152.23,1.00
35091,1132.91,1152.25,1.00
35092,1132.91,1152.27,1.00
35093,1132.91,1152.28,1.00
35094,1132.91,1152.30,1.00
35095,1132.91,1152.32,1.00
35096,1132.91,1152.33,1.00
35097,1132.91,1152.35,1.00
35098,1132.91,1152.37,1.00
35099,1132.91,1152.38,1.00
35100,1132.91,1152.40,1.00
35101,1132.91,1152.42,1.00
35102,1132.91,1152.43,1.00
35103,1132.91,1152.45,1.00
35104,1133.18,1152.47,1.00
35105,1133.18,1152.48,1.00
35106,1133.18,1152.50,1.00
35107,1133.18,1152.52,1.00
35108,1133.18,1152.53,1.00
35109,1133.18,1152.55,1.00
35110,1133.18,1152.57,1.00
35111,1133.18,1152.58,1.00
35112,1133.18,1152.60,1.00
35113,1133.18,1152.62,1.00
35114,1133.18,1152.63,1.00
35115,1133.18,1152.65,1.00
35116,1133.18,1152.67,1.00
35117,1132.91,1152.68,1.00
35118,1132.91,1152.70,1.00
35119,1132.91,1152.72,1.00
35120,1132.91,1152.73,1.00
35121,1132.91,1152.75,1.00
35122,1132.91,1152.77,1.00
35123,1133.18,1152.78,1.00
35124,1133.18,1152.80,1.00
35125,1133.18,1152.82,1.00
35126,1133.18,1152.83,1.00
35127,1133.18,1152.85,1.00
35128,1133.18,1152.87,1.00
35129,1133.18,1152.88,1.00
35130,1133.18,1152.90,1.00
35131,1133.18,1152.92,1.00
35132,1133.18,1152.93,1.00
35133,1133.18,1152.95,1.00
35134,1133.18,1152.97,1.00
35135,1133.18,1152.98,1.00
35136,1133.18,1153.00,1.00
35137,1133.18,1153.02,1.00
35138,1133.18,1153.03,1.00
35139,1133.18,1153.05,1.00
35140,1133.18,1153.07,1.00
35141,1133.18,1153.08,1.00
35142,1133.18,1153.10,1.00
35143,1133.18,1153.12,1.00
35144,1133.18,1153.13,1.00
35145,1133.18,1153.15,1.00
35146,1133.18,1153.17,1.00
35147,1133.18,1153.18,1.00
35148,1133.18,1153.20,1.00
35149,1133.18,1153.22,1.00
35150,1133.18,1153.23,1.00
35151,1133.18,1153.25,1.00
35152,1133.18,1153.27,1.00
35153,1133.18,1153.28,1.00
35154,1133.18,1153.30,1.00
35155,1133.18,1153.32,1.00
35156,1133.18,1153.33,1.00
35157,1133.18,1153.35,1.00
35158,1133.18,1153.37,1.00
35159,1133.18,1153.38,1.00
35160,1133.18,1153.40,1.00
35161,1133.18,1153.42,1.00
35162,1133.18,1153.43,1.00
35163,1133.45,1153.45,1.00
35164,1133.18,1153.47,1.00
35165,1133.18,1153.48,1.00
35166,1133.18,1153.50,1.00
35167,1133.18,1153.52,1.00
35168,1133.18,1153.53,1.00
35169,1133.18,1153.55,1.00
35170,1133.18,1153.57,1.00
35171,1133.18,1153.58,1.00
35172,1133.18,1153.60,1.00
35173,1133.45,1153.62,1.00
35174,1133.45,1153.63,1.00
35175,1133.45,1153.65,1.00
35176,1133.45,1153.67,1.00
35177,1133.45,1153.68,1.00
35178,1133.45,1153.70,1.00
35179,1133.45,1153.72,1.00
35180,1133.45,1153.73,1.00
35181,1133.45,1153.75,1.00
35182,1133.45,1153.77,1.00
35183,1133.45,1153.78,1.00
35184,1133.45,1153.80,1.00
35185,1133.45,1153.82,1.00
35186,1133.45,1153.83,1.00
35187,1133.45,1153.85,1.00
35188,1133.45,1153.87,1.00
35189,1133.45,1153.88,1.00
35190,1133.45,1153.90,1.00
35191,1133.45,1153.92,1.00
35192,1133.45,1153.93,1.00
35193,1133.45,1153.95,1.00
35194,1133.45,1153.97,1.00
35195,1133.45,1153.98,1.00
35196,1133.45,1154.00,1.00
35197,1133.45,1154.02,1.00
35198,1133.45,1154.03,1.00
35199,1133.45,1154.05,1.00
35200,1133.45,1154.07,1.00
35201,1133.72,1154.08,1.00
35202,1133.72,1154.10,1.00
35203,1133.72,1154.12,1.00
35204,1133.72,1154.13,1.00
35205,1133.72,1154.15,1.00
35206,1133.72,1154.17,1.00
35207,1133.72,1154.18,1.00
35208,1133.45,1154.20,1.00
35209,1133.45,1154.22,1.00
35210,1133.45,1154.23,1.00
35211,1133.45,1154.25,1.00
35212,1133.45,1154.27,1.00
35213,1133.72,1154.28,1.00
35214,1133.72,1154.30,1.00
35215,1133.72,1154.32,1.00
35216,1133.72,1154.33,1.00
35217,1133.72,1154.35,1.00
35218,1133.72,1154.37,1.00
35219,1133.72,1154.38,1.00
35220,1133.72,1154.40,1.00
35221,1133.72,1154.42,1.00
35222,1133.72,1154.43,1.00
35223,1133.72,1154.45,1.00
35224,1133.72,1154.47,1.00
35225,1133.72,1154.48,1.00
35226,1133.72,1154.50,1.00
35227,1133.72,1154.52,1.00
35228,1133.72,1154.53,1.00
35229,1133.72,1154.55,1.00
35230,1133.72,1154.57,1.00
35231,1133.72,1154.58,1.00
35232,1133.72,1154.60,1.00
35233,1133.72,1154.62,1.00
35234,1133.72,1154.63,1.00
35235,1133.72,1154.65,1.00
35236,1133.72,1154.67,1.00
35237,1133.72,1154.68,1.00
35238,1133.72,1154.70,1.00
35239,1133.72,1154.72,1.00
35240,1133.72,1154.73,1.00
35241,1133.72,1154.75,1.00
35242,1133.72,1154.77,1.00
35243,1133.72,1154.78,1.00
35244,1133.72,1154.80,1.00
35245,1133.72,1154.82,1.00
35246,1133.72,1154.83,1.00
35247,1133.72,1154.85,1.00
35248,1133.72,1154.87,1.00
35249,1133.72,1154.88,1.00
35250,1133.72,1154.90,1.00
35251,1133.72,1154.92,1.00
35252,1133.72,1154.93,1.00
35253,1133.98,1154.95,1.00
35254,1133.98,1154.97,1.00
35255,1133.98,1154.98,1.00
35256,1133.98,1155.00,1.00
35257,1133.98,1155.02,1.00
35258,1133.98,1155.03,1.00
35259,1133.98,1155.05,1.00
35260,1133.98,1155.07,1.00
35261,1133.98,1155.08,1.00
35262,1133.98,1155.10,1.00
35263,1133.98,1155.12,1.00
35264,1133.98,1155.13,1.00
35265,1133.98,1155.15,1.00
35266,1133.98,1155.17,1.00
35267,1133.98,1155.18,1.00
35268,1133.98,1155.20,1.00
35269,1133.98,1155.22,1.00
35270,1133.98,1155.23,1.00
35271,1133.98,1155.25,1.00
35272,1133.98,1155.27,1.00
35273,1133.98,1155.28,1.00
35274,1133.98,1155.30,1.00
35275,1133.98,1155.32,1.00
35276,1133.98,1155.33,1.00
35277,1133.98,1155.35,1.00
35278,1133.98,1155.37,1.00
35279,1133.98,1155.38,1.00
35280,1133.98,1155.40,1.00
35281,1133.98,1155.42,1.00
35282,1133.98,1155.43,1.00
35283,1134.25,1155.45,1.00
35284,1134.25,1155.47,1.00
35285,1134.25,1155.48,1.00
35286,1134.25,1155.50,1.00
35287,1134.25,1155.52,1.00
35288,1133.98,1155.53,1.00
35289,1134.25,1155.55,1.00
35290,1134.25,1155.57,1.00
35291,1134.25,1155.58,1.00
35292,1134.25,1155.60,1.00
35293,1134.25,1155.62,1.00
35294,1134.25,1155.63,1.00
35295,1134.25,1155.65,1.00
35296,1134.25,1155.67,1.00
35297,1134.25,1155.68,1.00
35298,1134.25,1155.70,1.00
35299,1134.25,1155.72,1.00
35300,1134.25,1155.73,1.00
35301,1134.25,1155.75,1.00
35302,1134.25,1155.77,1.00
35303,1134.25,1155.78,1.00
35304,1134.25,1155.80,1.00
35305,1134.25,1155.82,1.00
35306,1134.25,1155.83,1.00
35307,1134.25,1155.85,1.00
35308,1134.25,1155.87,1.00
35309,1134.25,1155.88,1.00
35310,1134.25,1155.90,1.00
35311,1134.25,1155.92,1.00
35312,1134.25,1155.93,1.00
35313,1133.98,1155.95,1.00
35314,1134.25,1155.97,1.00
35315,1134.25,1155.98,1.00
35316,1134.25,1156.00,1.00
35317,1134.25,1156.02,1.00
35318,1134.25,1156.03,1.00
35319,1134.25,1156.05,1.00
35320,1134.52,1156.07,1.00
35321,1134.52,1156.08,1.00
35322,1134.52,1156.10,1.00
35323,1134.52,1156.12,1.00
35324,1134.52,1156.13,1.00
35325,1134.25,1156.15,1.00
35326,1134.25,1156.17,1.00
35327,1134.25,1156.18,1.00
35328,1134.25,1156.20,1.00
35329,1134.25,1156.22,1.00
35330,1134.25,1156.23,1.00
35331,1134.25,1156.25,1.00
35332,1134.25,1156.27,1.00
35333,1134.25,1156.28,1.00
35334,1134.25,1156.30,1.00
35335,1134.25,1156.32,1.00
35336,1134.25,1156.33,1.00
35337,1134.25,1156.35,1.00
35338,1134.52,1156.37,1.00
35339,1134.52,1156.38,1.00
35340,1134.52,1156.40,1.00
35341,1134.52,1156.42,1.00
35342,1134.52,1156.43,1.00
35343,1134.52,1156.45,1.00
35344,1134.52,1156.47,1.00
35345,1134.52,1156.48,1.00
35346,1134.52,1156.50,1.00
35347,1134.52,1156.52,1.00
35348,1134.52,1156.53,1.00
35349,1134.52,1156.55,1.00
35350,1134.52,1156.57,1.00
35351,1134.52,1156.58,1.00
35352,1134.52,1156.60,1.00
35353,1134.79,1156.62,1.00
35354,1134.79,1156.63,1.00
35355,1134.79,1156.65,1.00
35356,1134.79,1156.67,1.00
35357,1134.79,1156.68,1.00
35358,1134.79,1156.70,1.00
35359,1134.52,1156.72,1.00
35360,1134.52,1156.73,1.00
35361,1134.52,1156.75,1.00
35362,1134.52,1156.77,1.00
35363,1134.52,1156.78,1.00
35364,1134.52,1156.80,1.00
35365,1134.52,1156.82,1.00
35366,1134.52,1156.83,1.00
35367,1134.52,1156.85,1.00
35368,1134.52,1156.87,1.00
35369,1134.79,1156.88,1.00
35370,1134.79,1156.90,1.00
35371,1134.79,1156.92,1.00
35372,1134.79,1156.93,1.00
35373,1134.79,1156.95,1.00
35374,1134.79,1156.97,1.00
35375,1134.79,1156.98,1.00
35376,1134.79,1157.00,1.00
35377,1134.79,1157.02,1.00
35378,1134.79,1157.03,1.00
35379,1134.79,1157.05,1.00
35380,1134.79,1157.07,1.00
35381,1134.79,1157.08,1.00
35382,1134.79,1157.10,1.00
35383,1134.79,1157.12,1.00
35384,1134.79,1157.13,1.00
35385,1134.79,1157.15,1.00
35386,1134.79,1157.17,1.00
35387,1134.79,1157.18,1.00
35388,1134.79,1157.20,1.00
35389,1134.79,1157.22,1.00
35390,1134.79,1157.23,1.00
35391,1134.79,1157.25,1.00
35392,1134.79,1157.27,1.00
35393,1134.79,1157.28,1.00
35394,1134.79,1157.30,1.00
35395,1134.79,1157.32,1.00
35396,1134.79,1157.33,1.00
35397,1134.79,1157.35,1.00
35398,1134.79,1157.37,1.00
35399,1134.79,1157.38,1.00
35400,1134.79,1157.40,1.00
35401,1134.79,1157.42,1.00
35402,1134.79,1157.43,1.00
35403,1134.79,1157.45,1.00
35404,1134.79,1157.47,1.00
35405,1135.05,1157.48,1.00
35406,1135.05,1157.50,1.00
35407,1135.05,1157.52,1.00
35408,1135.05,1157.53,1.00
35409,1135.05,1157.55,1.00
35410,1135.05,1157.57,1.00
35411,1135.05,1157.58,1.00
35412,1135.05,1157.60,1.00
35413,1135.05,1157.62,1.00
35414,1135.05,1157.63,1.00
35415,1135.05,1157.65,1.00
35416,1135.05,1157.67,1.00
35417,1135.05,1157.68,1.00
35418,1135.05,1157.70,1.00
35419,1135.05,1157.72,1.00
35420,1135.05,1157.73,1.00
35421,1135.05,1157.75,1.00
35422,1135.05,1157.77,1.00
35423,1135.05,1157.78,1.00
35424,1135.05,1157.80,1.00
35425,1135.05,1157.82,1.00
35426,1135.05,1157.83,1.00
35427,1135.05,1157.85,1.00
35428,1135.05,1157.87,1.00
35429,1135.05,1157.88,1.00
35430,1135.32,1157.90,1.00
35431,1135.32,1157.92,1.00
35432,1135.32,1157.93,1.00
35433,1135.32,1157.95,1.00
35434,1135.32,1157.97,1.00
35435,1135.32,1157.98,1.00
35436,1135.32,1158.00,1.00
35437,1135.32,1158.02,1.00
35438,1135.32,1158.03,1.00
35439,1135.32,1158.05,1.00
35440,1135.32,1158.07,1.00
35441,1135.32,1158.08,1.00
35442,1135.32,1158.10,1.00
35443,1135.05,1158.12,1.00
35444,1135.05,1158.13,1.00
35445,1135.05,1158.15,1.00
35446,1135.05,1158.17,1.00
35447,1135.05,1158.18,1.00
35448,1135.32,1158.20,1.00
35449,1135.32,1158.22,1.00
35450,1135.32,1158.23,1.00
35451,1135.32,1158.25,1.00
35452,1135.32,1158.27,1.00
35453,1135.32,1158.28,1.00
35454,1135.32,1158.30,1.00
35455,1135.32,1158.32,1.00
35456,1135.32,1158.33,1.00
35457,1135.32,1158.35,1.00
35458,1135.05,1158.37,1.00
35459,1135.32,1158.38,1.00
35460,1135.32,1158.40,1.00
35461,1135.32,1158.42,1.00
35462,1135.32,1158.43,1.00
35463,1135.32,1158.45,1.00
35464,1135.32,1158.47,1.00
35465,1135.32,1158.48,1.00
35466,1135.32,1158.50,1.00
35467,1135.32,1158.52,1.00
35468,1135.32,1158.53,1.00
35469,1135.32,1158.55,1.00
35470,1135.32,1158.57,1.00
35471,1135.32,1158.58,1.00
35472,1135.32,1158.60,1.00
35473,1135.32,1158.62,1.00
35474,1135.32,1158.63,1.00
35475,1135.32,1158.65,1.00
35476,1135.32,1158.67,1.00
35477,1135.59,1158.68,1.00
35478,1135.59,1158.70,1.00
35479,1135.59,1158.72,1.00
35480,1135.59,1158.73,1.00
35481,1135.59,1158.75,1.00
35482,1135.59,1158.77,1.00
35483,1135.59,1158.78,1.00
35484,1135.59,1158.80,1.00
35485,1135.59,1158.82,1.00
35486,1135.59,1158.83,1.00
35487,1135.59,1158.85,1.00
35488,1135.59,1158.87,1.00
35489,1135.59,1158.88,1.00
35490,1135.59,1158.90,1.00
35491,1135.59,1158.92,1.00
35492,1135.59,1158.93,1.00
35493,1135.59,1158.95,1.00
35494,1135.59,1158.97,1.00
35495,1135.59,1158.98,1.00
35496,1135.59,1159.00,1.00
35497,1135.59,1159.02,1.00
